run,strategy,stitch_id,met_slo,utility,latency_ms,payload_mb,link_mb,hop_count,acc,profile
279,Random,4,False,,7325.683654854982,1.05419921875,14.3759765625,73,93.86,heavy
279,Round-Robin,7,False,,8751.428715630225,1.24560546875,17.001953125,91,94.56,heavy
280,SLO-first,6,False,-102.68589710041215,7402.271221458011,1.24560546875,14.36865234375,79,94.59,heavy
280,Best-Acc,1,False,,12444.945648611832,1.58056640625,26.64697265625,119,95.16,heavy
280,Lowest-Latency,4,False,,6100.084847117424,1.05419921875,10.41796875,64,93.86,heavy
280,Random,5,False,,11277.716432225696,1.38916015625,20.33349609375,122,93.38,heavy
280,Round-Robin,1,False,,10373.466042543674,1.58056640625,20.25732421875,105,95.16,heavy
281,SLO-first,4,False,-109.7492173819482,7906.2726701391575,1.05419921875,15.1162109375,85,93.86,heavy
281,Best-Acc,1,False,,10015.219372453366,1.58056640625,19.177734375,100,95.16,heavy
281,Lowest-Latency,7,False,,7527.741358044839,1.24560546875,13.818359375,77,94.56,heavy
281,Random,4,False,,7477.5160049245,1.05419921875,13.5625,77,93.86,heavy
281,Round-Robin,2,False,,10303.210650991534,1.77197265625,18.97265625,103,94.99,heavy
282,SLO-first,4,False,-80.25945024387988,5799.860731705706,1.05419921875,11.3046875,59,93.86,heavy
282,Best-Acc,1,False,,9883.383179678687,1.58056640625,18.9609375,98,95.16,heavy
282,Lowest-Latency,4,False,,6535.91818856385,1.05419921875,11.6650390625,66,93.86,heavy
282,Random,1,False,,9238.74616126642,1.58056640625,18.53173828125,85,95.16,heavy
282,Round-Robin,3,False,,8640.565251507402,1.19775390625,14.4716796875,92,94.11,heavy
283,SLO-first,3,False,-100.41075659000761,7239.4183278576875,1.19775390625,12.962890625,79,94.11,heavy
283,Best-Acc,1,False,,11999.933064657998,1.58056640625,23.41552734375,125,95.16,heavy
283,Lowest-Latency,7,False,,7809.2916043311025,1.24560546875,16.76123046875,81,94.56,heavy
283,Random,2,False,,11076.87404475129,1.77197265625,21.48779296875,117,94.99,heavy
283,Round-Robin,4,False,,7573.003228653099,1.05419921875,13.81982421875,79,93.86,heavy
284,SLO-first,4,False,-111.16422647859046,8007.344748470748,1.05419921875,14.564453125,82,93.86,heavy
284,Best-Acc,1,False,,9671.69355320422,1.58056640625,18.68408203125,95,95.16,heavy
284,Lowest-Latency,7,False,,7566.074018285086,1.24560546875,12.78955078125,78,94.56,heavy
284,Random,2,False,,13297.06599164187,1.77197265625,27.791015625,127,94.99,heavy
284,Round-Robin,5,False,,9283.694155066114,1.38916015625,15.56787109375,96,93.38,heavy
285,SLO-first,7,False,-100.49474925123927,7245.739232231376,1.24560546875,13.84228515625,78,94.56,heavy
285,Best-Acc,1,False,,11479.132977378225,1.58056640625,30.0908203125,121,95.16,heavy
285,Lowest-Latency,4,False,,7227.9270417989055,1.05419921875,13.03466796875,77,93.86,heavy
285,Random,1,False,,11253.146370462538,1.58056640625,28.8017578125,124,95.16,heavy
285,Round-Robin,6,False,,7474.23821536784,1.24560546875,12.82373046875,78,94.59,heavy
286,SLO-first,4,False,-92.16798838768607,6650.470599120433,1.05419921875,10.3427734375,80,93.86,heavy
286,Best-Acc,1,False,,9650.556010963397,1.58056640625,17.96044921875,103,95.16,heavy
286,Lowest-Latency,4,False,,6953.494097488797,1.05419921875,11.5107421875,86,93.86,heavy
286,Random,7,False,,10086.923837202943,1.24560546875,20.57861328125,111,94.56,heavy
286,Round-Robin,7,False,,9332.853354685667,1.24560546875,16.580078125,98,94.56,heavy
287,SLO-first,3,False,-87.0518612556917,6285.2115182636935,1.19775390625,11.068359375,68,94.11,heavy
287,Best-Acc,1,False,,9979.834932096757,1.58056640625,28.88232421875,117,95.16,heavy
287,Lowest-Latency,4,False,,6424.489463918667,1.05419921875,10.5419921875,69,93.86,heavy
287,Random,4,False,,5809.040744040409,1.05419921875,10.6181640625,63,93.86,heavy
287,Round-Robin,1,False,,10464.70924114754,1.58056640625,29.66162109375,128,95.16,heavy
288,SLO-first,4,False,-87.92188269805366,6347.177335575262,1.05419921875,11.73974609375,66,93.86,heavy
288,Best-Acc,1,False,,12111.395892942011,1.58056640625,24.7060546875,124,95.16,heavy
288,Lowest-Latency,4,False,,6141.747522318197,1.05419921875,10.85009765625,60,93.86,heavy
288,Random,3,False,,8999.894845881916,1.19775390625,16.47705078125,101,94.11,heavy
288,Round-Robin,2,False,,10792.054675648638,1.77197265625,21.423828125,104,94.99,heavy
289,SLO-first,4,False,-108.83605036725739,7841.046454804099,1.05419921875,13.8212890625,78,93.86,heavy
289,Best-Acc,1,False,,8838.700755538219,1.58056640625,16.16015625,88,95.16,heavy
289,Lowest-Latency,7,False,,7753.81975799003,1.24560546875,14.13232421875,80,94.56,heavy
289,Random,4,False,,6403.8173645446695,1.05419921875,10.466796875,67,93.86,heavy
289,Round-Robin,3,False,,9586.669090283145,1.19775390625,16.45556640625,106,94.11,heavy
290,SLO-first,4,False,-113.16585626080739,8150.318304343385,1.05419921875,16.04638671875,76,93.86,heavy
290,Best-Acc,1,False,,10147.4952068192,1.58056640625,19.18798828125,102,95.16,heavy
290,Lowest-Latency,4,False,,6672.795254419789,1.05419921875,10.8857421875,75,93.86,heavy
290,Random,7,False,,7446.687104656436,1.24560546875,13.2724609375,80,94.56,heavy
290,Round-Robin,4,False,,7704.216744619797,1.05419921875,11.96240234375,81,93.86,heavy
291,SLO-first,7,False,-87.01637954677501,6282.998539055358,1.24560546875,10.66455078125,68,94.56,heavy
291,Best-Acc,1,False,,10751.018998014755,1.58056640625,19.39599609375,109,95.16,heavy
291,Lowest-Latency,6,False,,7904.05377577366,1.24560546875,13.99462890625,81,94.59,heavy
291,Random,7,False,,7402.760897089165,1.24560546875,14.015625,77,94.56,heavy
291,Round-Robin,5,False,,10187.611931239173,1.38916015625,17.8408203125,106,93.38,heavy
292,SLO-first,4,False,-95.16930727191153,6864.850519422253,1.05419921875,13.05419921875,69,93.86,heavy
292,Best-Acc,1,False,,9948.032045554013,1.58056640625,19.32421875,103,95.16,heavy
292,Lowest-Latency,4,False,,6483.111229580471,1.05419921875,12.90478515625,65,93.86,heavy
292,Random,2,False,,9385.671601586639,1.77197265625,18.19384765625,91,94.99,heavy
292,Round-Robin,6,False,,9349.632207228256,1.24560546875,19.97607421875,91,94.59,heavy
293,SLO-first,6,False,-102.72842986802111,7405.309276287222,1.24560546875,19.73095703125,93,94.59,heavy
293,Best-Acc,1,False,,8375.871711556229,1.58056640625,15.52294921875,87,95.16,heavy
293,Lowest-Latency,4,False,,7573.807199103253,1.05419921875,21.806640625,87,93.86,heavy
293,Random,2,False,,13469.170649395444,1.77197265625,34.20751953125,147,94.99,heavy
293,Round-Robin,7,False,,9902.83829701124,1.24560546875,25.59423828125,121,94.56,heavy
294,SLO-first,4,False,-101.80483820974331,7338.817014981665,1.05419921875,14.4208984375,80,93.86,heavy
294,Best-Acc,1,False,,13326.405461935345,1.58056640625,26.0771484375,126,95.16,heavy
294,Lowest-Latency,6,False,,7653.495208140439,1.24560546875,14.96533203125,77,94.59,heavy
294,Random,4,False,,6190.514636349734,1.05419921875,12.01953125,66,93.86,heavy
294,Round-Robin,1,False,,9895.111950916526,1.58056640625,20.4052734375,104,95.16,heavy
295,SLO-first,4,False,-89.92816477932226,6490.483198523019,1.05419921875,11.1474609375,71,93.86,heavy
295,Best-Acc,1,False,,11406.580663468156,1.58056640625,29.44189453125,122,95.16,heavy
295,Lowest-Latency,4,False,,7523.484812662024,1.05419921875,12.22412109375,81,93.86,heavy
295,Random,3,False,,7429.720226478185,1.19775390625,14.53466796875,77,94.11,heavy
295,Round-Robin,2,False,,13002.457523016004,1.77197265625,32.60302734375,149,94.99,heavy
296,SLO-first,4,False,-94.68126252012127,6829.990180008661,1.05419921875,12.95703125,70,93.86,heavy
296,Best-Acc,1,False,,11322.613324991193,1.58056640625,20.7041015625,113,95.16,heavy
296,Lowest-Latency,4,False,,7406.009287466211,1.05419921875,13.9365234375,80,93.86,heavy
296,Random,6,False,,7722.158598820236,1.24560546875,13.91845703125,78,94.59,heavy
296,Round-Robin,3,False,,8867.166290253615,1.19775390625,17.0302734375,94,94.11,heavy
297,SLO-first,4,False,-105.76397644921815,7621.612603515583,1.05419921875,12.03857421875,86,93.86,heavy
297,Best-Acc,1,False,,11165.637079893291,1.58056640625,22.98046875,114,95.16,heavy
297,Lowest-Latency,4,False,,6948.004005378154,1.05419921875,11.54541015625,76,93.86,heavy
297,Random,5,False,,10795.526285993692,1.38916015625,19.4033203125,109,93.38,heavy
297,Round-Robin,4,False,,6407.848335500323,1.05419921875,10.49267578125,66,93.86,heavy
298,SLO-first,4,False,-92.37259971675695,6665.085694054067,1.05419921875,11.07275390625,66,93.86,heavy
298,Best-Acc,1,False,,8119.155114752041,1.58056640625,15.87744140625,84,95.16,heavy
298,Lowest-Latency,7,False,,6965.192742947647,1.24560546875,12.52783203125,72,94.56,heavy
298,Random,7,False,,8022.832431077747,1.24560546875,15.6591796875,84,94.56,heavy
298,Round-Robin,5,False,,9776.558708943428,1.38916015625,18.27294921875,108,93.38,heavy
299,SLO-first,3,False,-90.30093492751,6517.288209107858,1.19775390625,12.29150390625,69,94.11,heavy
299,Best-Acc,1,False,,11037.396686040785,1.58056640625,27.8701171875,111,95.16,heavy
299,Lowest-Latency,7,False,,7582.301427033358,1.24560546875,14.10693359375,78,94.56,heavy
299,Random,5,False,,9469.554248100434,1.38916015625,18.22216796875,98,93.38,heavy
299,Round-Robin,6,False,,8572.449614793442,1.24560546875,15.50048828125,86,94.59,heavy
300,SLO-first,4,False,-109.52792602959573,7890.466144971124,1.05419921875,14.39404296875,84,93.86,heavy
300,Best-Acc,1,False,,8821.746336039183,1.58056640625,18.5419921875,92,95.16,heavy
300,Lowest-Latency,7,False,,7616.3151767452255,1.24560546875,14.87548828125,83,94.56,heavy
300,Random,6,False,,10830.475053973423,1.24560546875,20.50537109375,109,94.59,heavy
300,Round-Robin,7,False,,8794.136878656285,1.24560546875,15.28369140625,93,94.56,heavy
301,SLO-first,6,False,-99.9800027429747,7208.993053069623,1.24560546875,12.8251953125,75,94.59,heavy
301,Best-Acc,1,False,,10961.348730910824,1.58056640625,21.61962890625,109,95.16,heavy
301,Lowest-Latency,4,False,,5765.850042390434,1.05419921875,9.56396484375,60,93.86,heavy
301,Random,5,False,,8848.700506258218,1.38916015625,17.837890625,87,93.38,heavy
301,Round-Robin,1,False,,10203.23791234477,1.58056640625,20.6162109375,99,95.16,heavy
302,SLO-first,4,False,-94.98535120686928,6851.710800490663,1.05419921875,12.9599609375,73,93.86,heavy
302,Best-Acc,1,False,,11789.7248339046,1.58056640625,25.7109375,109,95.16,heavy
302,Lowest-Latency,3,False,,7024.6780173044535,1.19775390625,11.744140625,80,94.11,heavy
302,Random,1,False,,9687.320332772051,1.58056640625,19.18212890625,99,95.16,heavy
302,Round-Robin,2,False,,10611.22322188559,1.77197265625,21.3115234375,102,94.99,heavy
303,SLO-first,4,False,-107.33732112964645,7733.994366403319,1.05419921875,14.97119140625,81,93.86,heavy
303,Best-Acc,1,False,,11941.250822246097,1.58056640625,23.63232421875,121,95.16,heavy
303,Lowest-Latency,4,False,,7033.090932143295,1.05419921875,12.7548828125,74,93.86,heavy
303,Random,3,False,,8308.10519124996,1.19775390625,15.8759765625,83,94.11,heavy
303,Round-Robin,3,False,,7512.496899332377,1.19775390625,13.05712890625,79,94.11,heavy
304,SLO-first,4,False,-100.70369106071838,7260.16364719417,1.05419921875,12.31982421875,77,93.86,heavy
304,Best-Acc,1,False,,10001.550046867262,1.58056640625,17.4609375,103,95.16,heavy
304,Lowest-Latency,4,False,,6894.458679597784,1.05419921875,12.73095703125,80,93.86,heavy
304,Random,3,False,,8397.212101865267,1.19775390625,15.39599609375,87,94.11,heavy
304,Round-Robin,4,False,,7379.110917757397,1.05419921875,13.89599609375,75,93.86,heavy
305,SLO-first,4,False,-95.68062786124854,6901.37341866061,1.05419921875,16.11669921875,74,93.86,heavy
305,Best-Acc,1,False,,9144.71239738626,1.58056640625,21.33544921875,120,95.16,heavy
305,Lowest-Latency,4,False,,7275.073346699718,1.05419921875,15.5244140625,87,93.86,heavy
305,Random,4,False,,7343.724675467223,1.05419921875,14.49267578125,83,93.86,heavy
305,Round-Robin,5,False,,8880.707436289125,1.38916015625,18.3505859375,114,93.38,heavy
306,SLO-first,4,False,-91.35991089641402,6592.750778315288,1.05419921875,11.97900390625,67,93.86,heavy
306,Best-Acc,1,False,,12049.985991736638,1.58056640625,26.3701171875,122,95.16,heavy
306,Lowest-Latency,6,False,,9260.39020123358,1.24560546875,19.4453125,90,94.59,heavy
306,Random,2,False,,10971.86556705141,1.77197265625,20.5908203125,105,94.99,heavy
306,Round-Robin,6,False,,8849.962452864747,1.24560546875,17.0302734375,89,94.59,heavy
307,SLO-first,4,False,-98.51577155966605,7103.883682833289,1.05419921875,13.2724609375,73,93.86,heavy
307,Best-Acc,1,False,,10672.640135778536,1.58056640625,20.62646484375,107,95.16,heavy
307,Lowest-Latency,3,False,,7640.560019630325,1.19775390625,13.02880859375,83,94.11,heavy
307,Random,5,False,,12055.063708864214,1.38916015625,30.552734375,145,93.38,heavy
307,Round-Robin,7,False,,9443.665584670538,1.24560546875,25.06201171875,116,94.56,heavy
308,SLO-first,4,False,-103.39243030678387,7452.216450484562,1.05419921875,13.357421875,93,93.86,heavy
308,Best-Acc,1,False,,11483.287666455017,1.58056640625,20.13427734375,137,95.16,heavy
308,Lowest-Latency,4,False,,6936.324098397181,1.05419921875,11.767578125,99,93.86,heavy
308,Random,5,False,,9087.211820358278,1.38916015625,15.37158203125,117,93.38,heavy
308,Round-Robin,1,False,,12549.836420882737,1.58056640625,24.87158203125,136,95.16,heavy
309,SLO-first,4,False,-105.29682098828904,7588.24435630636,1.05419921875,13.7763671875,80,93.86,heavy
309,Best-Acc,1,False,,12665.24414766301,1.58056640625,23.42578125,128,95.16,heavy
309,Lowest-Latency,6,False,,7314.828381846892,1.24560546875,14.3671875,73,94.59,heavy
309,Random,6,False,,9097.87649534889,1.24560546875,18.32666015625,95,94.59,heavy
309,Round-Robin,2,False,,14202.987997650958,1.77197265625,26.61865234375,144,94.99,heavy
310,SLO-first,4,False,-98.32630006007675,7090.3500042911965,1.05419921875,13.1962890625,71,93.86,heavy
310,Best-Acc,1,False,,8718.664742175995,1.58056640625,16.59521484375,80,95.16,heavy
310,Lowest-Latency,4,False,,6814.448069325818,1.05419921875,13.81982421875,70,93.86,heavy
310,Random,4,False,,8454.026031218717,1.05419921875,15.97314453125,82,93.86,heavy
310,Round-Robin,3,False,,9531.396475219413,1.19775390625,18.2744140625,96,94.11,heavy
311,SLO-first,4,False,-109.59581189931497,7895.315135665355,1.05419921875,16.13623046875,80,93.86,heavy
311,Best-Acc,1,False,,7636.496733929126,1.58056640625,15.65771484375,80,95.16,heavy
311,Lowest-Latency,5,False,,7298.737888749343,1.38916015625,12.59814453125,77,93.38,heavy
311,Random,1,False,,9414.636860185708,1.58056640625,18.60498046875,96,95.16,heavy
311,Round-Robin,4,False,,8824.871884740101,1.05419921875,17.85107421875,92,93.86,heavy
312,SLO-first,3,False,-99.17979892709948,7151.4927805071065,1.19775390625,12.71484375,73,94.11,heavy
312,Best-Acc,1,False,,10338.056422956723,1.58056640625,20.90185546875,100,95.16,heavy
312,Lowest-Latency,4,False,,6447.550559977595,1.05419921875,12.35888671875,67,93.86,heavy
312,Random,4,False,,7693.309690052059,1.05419921875,13.6357421875,78,93.86,heavy
312,Round-Robin,5,False,,8994.200797181185,1.38916015625,15.890625,95,93.38,heavy
313,SLO-first,4,False,-109.45617337745658,7885.3409555326125,1.05419921875,15.09228515625,79,93.86,heavy
313,Best-Acc,1,False,,9467.970602434958,1.58056640625,21.40869140625,99,95.16,heavy
313,Lowest-Latency,4,False,,7402.512413144067,1.05419921875,13.65673828125,72,93.86,heavy
313,Random,1,False,,9915.569935766436,1.58056640625,19.546875,110,95.16,heavy
313,Round-Robin,6,False,,9490.772363507092,1.24560546875,17.9365234375,101,94.59,heavy
314,SLO-first,4,False,-96.82886554073049,6983.3903957664625,1.05419921875,13.12890625,69,93.86,heavy
314,Best-Acc,1,False,,10600.00004613705,1.58056640625,20.05224609375,102,95.16,heavy
314,Lowest-Latency,4,False,,6372.74997345677,1.05419921875,12.52783203125,66,93.86,heavy
314,Random,3,False,,7727.504855276422,1.19775390625,14.5390625,81,94.11,heavy
314,Round-Robin,7,False,,9081.405574341563,1.24560546875,17.8857421875,91,94.56,heavy
315,SLO-first,3,False,-104.09448075035985,7502.541482168562,1.19775390625,13.5986328125,76,94.11,heavy
315,Best-Acc,1,False,,11270.608368467812,1.58056640625,25.2099609375,102,95.16,heavy
315,Lowest-Latency,7,False,,6310.732825024395,1.24560546875,10.97412109375,65,94.56,heavy
315,Random,1,False,,8292.293878579643,1.58056640625,15.37646484375,87,95.16,heavy
315,Round-Robin,1,False,,9556.990556151535,1.58056640625,18.82470703125,94,95.16,heavy
316,SLO-first,4,False,-98.97727051179716,7136.847893699798,1.05419921875,12.65185546875,75,93.86,heavy
316,Best-Acc,1,False,,8671.09971989748,1.58056640625,17.4580078125,87,95.16,heavy
316,Lowest-Latency,4,False,,7426.6458175489815,1.05419921875,13.1826171875,78,93.86,heavy
316,Random,5,False,,10294.812200740535,1.38916015625,21.06787109375,103,93.38,heavy
316,Round-Robin,2,False,,13618.132765157618,1.77197265625,28.20654296875,139,94.99,heavy
317,SLO-first,4,False,-101.55923543586867,7321.273959704906,1.05419921875,13.22607421875,78,93.86,heavy
317,Best-Acc,1,False,,11346.045073422425,1.58056640625,23.138671875,113,95.16,heavy
317,Lowest-Latency,4,False,,6511.8564547816695,1.05419921875,10.73486328125,68,93.86,heavy
317,Random,5,False,,9736.548068910306,1.38916015625,17.193359375,101,93.38,heavy
317,Round-Robin,3,False,,7818.459180545589,1.19775390625,14.3251953125,82,94.11,heavy
318,SLO-first,6,False,-113.2289388676203,8155.34563340145,1.24560546875,15.3193359375,103,94.59,heavy
318,Best-Acc,1,False,,11339.612809135175,1.58056640625,25.07080078125,131,95.16,heavy
318,Lowest-Latency,3,False,,8615.685992306899,1.19775390625,18.24169921875,102,94.11,heavy
318,Random,2,False,,12719.834687152028,1.77197265625,25.333984375,143,94.99,heavy
318,Round-Robin,4,False,,9266.257739305733,1.05419921875,19.0625,122,93.86,heavy
319,SLO-first,6,False,-87.19487936891763,6295.769954922687,1.24560546875,10.47314453125,67,94.59,heavy
319,Best-Acc,1,False,,8994.107542151849,1.58056640625,17.16943359375,88,95.16,heavy
319,Lowest-Latency,4,False,,7052.69283732551,1.05419921875,12.31103515625,71,93.86,heavy
319,Random,2,False,,12812.232885493653,1.77197265625,27.19873046875,124,94.99,heavy
319,Round-Robin,5,False,,8497.045564319838,1.38916015625,15.3466796875,89,93.38,heavy
320,SLO-first,7,False,-100.9891689329653,7281.0549237832365,1.24560546875,12.1240234375,82,94.56,heavy
320,Best-Acc,1,False,,8369.142334504126,1.58056640625,16.01806640625,82,95.16,heavy
320,Lowest-Latency,3,False,,6395.610265011084,1.19775390625,9.37109375,66,94.11,heavy
320,Random,5,False,,8433.520844535431,1.38916015625,14.947265625,89,93.38,heavy
320,Round-Robin,6,False,,8503.28711829719,1.24560546875,16.66259765625,81,94.59,heavy
321,SLO-first,7,False,-109.14078515640333,7863.31322545738,1.24560546875,14.99951171875,83,94.56,heavy
321,Best-Acc,1,False,,11465.74735831526,1.58056640625,22.41064453125,112,95.16,heavy
